frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
55,0.45201289653778076,0.2837255597114563,0.17312608659267426,0.999838650226593,0.4458504915237427,0.27491554617881775,0.12463367730379105,0.9997766613960266,0.44160833954811096,0.2745678126811981,0.12465010583400726,0.9997967481613159,0.43712761998176575,0.2742874324321747,0.12465395033359528,0.9997661113739014,0.45761096477508545,0.2754295766353607,0.12434455007314682,0.9997918605804443,0.46176108717918396,0.27542373538017273,0.12443004548549652,0.999801516532898,0.4663233757019043,0.27538612484931946,0.12435100972652435,0.9997537136077881,0.42693212628364563,0.27835747599601746,-0.030911985784769058,0.9997464418411255,0.46812859177589417,0.27920278906822205,-0.03946654871106148,0.999744176864624,0.4460865557193756,0.2911308705806732,0.12964215874671936,0.9998139142990112,0.45768603682518005,0.29178187251091003,0.12729084491729736,0.9998201131820679,0.3600235879421234,0.32734885811805725,-0.10681018233299255,0.9998586177825928,0.5185589790344238,0.3275044560432434,-0.09128880500793457,0.9998679161071777,0.34224092960357666,0.39276525378227234,-0.06336884945631027,0.9604588150978088,0.5327847003936768,0.3949418067932129,-0.06292475014925003,0.9676921963691711,0.35084569454193115,0.44535359740257263,0.011617862619459629,0.6123060584068298,0.5470339059829712,0.46040287613868713,0.016119061037898064,0.7456326484680176,0.35015079379081726,0.46165454387664795,0.008561348542571068,0.4970487952232361,0.550696849822998,0.4759656488895416,0.02277647890150547,0.6377580761909485,0.3586486876010895,0.4585401117801666,0.004602575208991766,0.47762441635131836,0.5436350703239441,0.4745327830314636,0.01535160280764103,0.6225990653038025,0.3629084825515747,0.4533502459526062,0.01174238696694374,0.434947669506073,0.5373036861419678,0.46882811188697815,0.01688971184194088,0.5643680095672607,0.3972949981689453,0.46193915605545044,-0.020834822207689285,0.999866247177124,0.48141196370124817,0.46173331141471863,0.020274966955184937,0.9997867345809937,0.3928459882736206,0.5482831001281738,0.18181630969047546,0.9914452433586121,0.48045507073402405,0.5349830985069275,0.3522578179836273,0.9673758149147034,0.40229183435440063,0.6439163684844971,0.3731496334075928,0.9881235957145691,0.48927226662635803,0.6019695401191711,0.623677670955658,0.9669550061225891,0.40675684809684753,0.6594982743263245,0.39487385749816895,0.9859885573387146,0.4859141707420349,0.6254898905754089,0.6550344228744507,0.969679594039917,0.3935312330722809,0.6424070000648499,0.3707188069820404,0.9133146405220032,0.49485576152801514,0.6030317544937134,0.6639964580535889,0.8497713804244995
56,0.45445045828819275,0.28711673617362976,0.1597687155008316,0.999836802482605,0.44834670424461365,0.2784684896469116,0.11434486508369446,0.9997762441635132,0.44390586018562317,0.27812567353248596,0.11434714496135712,0.9997953772544861,0.4394514858722687,0.27785325050354004,0.1143423467874527,0.9997639060020447,0.46071261167526245,0.2789134979248047,0.11450543999671936,0.9997937679290771,0.46517106890678406,0.278852254152298,0.1145821139216423,0.9998034834861755,0.4699169397354126,0.27873462438583374,0.11449690163135529,0.9997562766075134,0.4302699565887451,0.28164544701576233,-0.03347247838973999,0.9997468590736389,0.47110551595687866,0.28219854831695557,-0.03837679699063301,0.9997469782829285,0.44801825284957886,0.2941613793373108,0.12011532485485077,0.9998094439506531,0.45979759097099304,0.294802725315094,0.11897937953472137,0.999815821647644,0.3634578287601471,0.3299236595630646,-0.10295765846967697,0.999852180480957,0.5205429792404175,0.32870468497276306,-0.0881430059671402,0.9998705983161926,0.34591832756996155,0.3966289758682251,-0.06730780750513077,0.9565321803092957,0.5334455966949463,0.39543983340263367,-0.06568897515535355,0.9671573042869568,0.3538118004798889,0.4465291500091553,0.011274794116616249,0.5836924314498901,0.5472033023834229,0.4633687138557434,-0.0060259997844696045,0.7471962571144104,0.3533576726913452,0.4617394804954529,0.010090134106576443,0.4723677337169647,0.5507375001907349,0.4783943295478821,0.0006756876246072352,0.639172375202179,0.3627255856990814,0.45873451232910156,0.008807387202978134,0.4534621834754944,0.5438217520713806,0.47750288248062134,-0.006240834016352892,0.6240943670272827,0.3663472831249237,0.45371630787849426,0.012593544088304043,0.4135476350784302,0.5373556613922119,0.4722690284252167,-0.005368432495743036,0.5648454427719116,0.3983149230480194,0.46285125613212585,-0.021013889461755753,0.9998746514320374,0.4826946258544922,0.4635215401649475,0.020473312586545944,0.9997896552085876,0.3938082754611969,0.5483291149139404,0.14415210485458374,0.9920512437820435,0.4807305932044983,0.5341790318489075,0.338506281375885,0.9680853486061096,0.4023825526237488,0.6438524127006531,0.2974652349948883,0.9887468218803406,0.4879405200481415,0.6049238443374634,0.5838373899459839,0.9673455357551575,0.40699365735054016,0.6583710312843323,0.31432852149009705,0.9866546988487244,0.48375898599624634,0.6261172294616699,0.6121090650558472,0.9699097871780396,0.3879319429397583,0.6424573063850403,0.288007527589798,0.9151356220245361,0.4936653971672058,0.6020167469978333,0.6164650917053223,0.8496390581130981
57,0.456915020942688,0.2891152799129486,0.17985272407531738,0.9998368620872498,0.45127755403518677,0.28118258714675903,0.13020901381969452,0.9997777342796326,0.44685429334640503,0.2809639275074005,0.1302069127559662,0.9997974038124084,0.4424670338630676,0.2808111608028412,0.13019466400146484,0.9997652173042297,0.4634072184562683,0.28150662779808044,0.13241150975227356,0.9997954964637756,0.4680473506450653,0.28147658705711365,0.13245773315429688,0.9998065233230591,0.4728010296821594,0.28138425946235657,0.13236962258815765,0.9997586011886597,0.43386968970298767,0.2846953868865967,-0.03495526313781738,0.9997518062591553,0.4750402867794037,0.2850043773651123,-0.03327528014779091,0.9997512102127075,0.45077648758888245,0.29622724652290344,0.13077309727668762,0.9998137950897217,0.46234795451164246,0.296798437833786,0.13208244740962982,0.9998185634613037,0.3691665530204773,0.33122527599334717,-0.11089641600847244,0.9998556971549988,0.5235485434532166,0.3312991261482239,-0.0775301605463028,0.9998676180839539,0.3536238670349121,0.3962624669075012,-0.07108105719089508,0.956538736820221,0.5359994769096375,0.3967565894126892,-0.05422922223806381,0.9669305682182312,0.3532005846500397,0.4483422040939331,0.011398404836654663,0.5855501890182495,0.5488088130950928,0.46371355652809143,0.003093813546001911,0.7523494362831116,0.3524244725704193,0.4631732404232025,0.009371982887387276,0.47373607754707336,0.5510030388832092,0.4785959720611572,0.01174732856452465,0.6464290022850037,0.3614397346973419,0.46084514260292053,0.008581703528761864,0.4545624852180481,0.5455692410469055,0.4779333472251892,0.003882770659402013,0.6312405467033386,0.3652745187282562,0.45580604672431946,0.013412985019385815,0.4135489761829376,0.5401058197021484,0.4728364944458008,0.0040987953543663025,0.5710746049880981,0.4028646647930145,0.4629749655723572,-0.03322172909975052,0.9998850226402283,0.4883934259414673,0.46379518508911133,0.03264046832919121,0.9998008012771606,0.3961871266365051,0.5483902096748352,0.14036771655082703,0.9927254319190979,0.48094040155410767,0.5343307852745056,0.35901686549186707,0.9697220921516418,0.4024573862552643,0.6434639692306519,0.30883416533470154,0.9895486831665039,0.48713237047195435,0.6067630052566528,0.6203922629356384,0.9688311815261841,0.40729451179504395,0.6574543118476868,0.32783108949661255,0.9875523447990417,0.48156049847602844,0.6257051825523376,0.6505988240242004,0.9712740182876587,0.38958263397216797,0.6445997357368469,0.29404959082603455,0.9181028604507446,0.4907792806625366,0.6015098094940186,0.6503435969352722,0.8511707782745361
58,0.4602144956588745,0.2907169461250305,0.2060060054063797,0.9998332262039185,0.4547410309314728,0.28267255425453186,0.150139719247818,0.9997736811637878,0.4504235088825226,0.2824360132217407,0.15011601150035858,0.999796450138092,0.44596126675605774,0.28227531909942627,0.1500929445028305,0.9997615218162537,0.466539591550827,0.28304001688957214,0.1564529985189438,0.9997889995574951,0.4711669981479645,0.2830173373222351,0.15649917721748352,0.999803900718689,0.4757143259048462,0.2829284369945526,0.15643911063671112,0.9997501969337463,0.4383487403392792,0.2862203121185303,-0.03449628874659538,0.9997560381889343,0.4790848195552826,0.286590039730072,-0.013434934429824352,0.9997493624687195,0.45461440086364746,0.2980414628982544,0.15005066990852356,0.9998184442520142,0.46571385860443115,0.29853975772857666,0.15670490264892578,0.9998200535774231,0.3760765790939331,0.33136317133903503,-0.118214912712574,0.999862015247345,0.5286402702331543,0.3338255286216736,-0.05856388807296753,0.9998632073402405,0.3590826690196991,0.3959297239780426,-0.10819898545742035,0.957526445388794,0.5405144095420837,0.40157681703567505,-0.06412108987569809,0.9674860239028931,0.3546319603919983,0.45002126693725586,-0.05121805518865585,0.5994856953620911,0.5514481663703918,0.4684445559978485,-0.08184286206960678,0.7619562149047852,0.3528275489807129,0.46535009145736694,-0.06494306772947311,0.48860400915145874,0.5519588589668274,0.4813835322856903,-0.09079425781965256,0.6596298813819885,0.36138561367988586,0.46338966488838196,-0.06597857177257538,0.4693935811519623,0.5471237897872925,0.481512188911438,-0.10087012499570847,0.6443936228752136,0.3656274080276489,0.45828989148139954,-0.05008416995406151,0.4266093075275421,0.542448103427887,0.4768088757991791,-0.08583297580480576,0.5835021138191223,0.40586599707603455,0.46333467960357666,-0.041962072253227234,0.9998952746391296,0.4900064468383789,0.46426528692245483,0.04149862751364708,0.999812662601471,0.3995208144187927,0.5486992001533508,0.1306573897600174,0.9933804273605347,0.4813160002231598,0.5342998504638672,0.379488468170166,0.9719414114952087,0.4030432105064392,0.6431851983070374,0.29910749197006226,0.9903883934020996,0.48672881722450256,0.604171872138977,0.6516203284263611,0.970900297164917,0.4073767066001892,0.6574549078941345,0.3181002140045166,0.9885591864585876,0.480312317609787,0.6224682331085205,0.6824727058410645,0.9732829928398132,0.390270471572876,0.6453402042388916,0.275020956993103,0.9212432503700256,0.48785993456840515,0.5997390747070312,0.678300678730011,0.8539264798164368
59,0.46367740631103516,0.2921069264411926,0.2008802741765976,0.9998366832733154,0.45895645022392273,0.2839067876338959,0.14724205434322357,0.9997766017913818,0.4551643133163452,0.2836495339870453,0.14723508059978485,0.999800443649292,0.4510858952999115,0.28348076343536377,0.14720113575458527,0.9997642040252686,0.4691598117351532,0.2841709852218628,0.15044726431369781,0.9997918009757996,0.47331759333610535,0.2840690612792969,0.15050046145915985,0.9998082518577576,0.47754284739494324,0.28391286730766296,0.15042760968208313,0.9997528791427612,0.4433977007865906,0.28726598620414734,-0.03818013146519661,0.9997631311416626,0.48008936643600464,0.2875848710536957,-0.016807306557893753,0.9997533559799194,0.4585389196872711,0.2995500862598419,0.14769184589385986,0.9998250603675842,0.4678242802619934,0.2999787926673889,0.15160013735294342,0.9998252391815186,0.38027065992355347,0.33142542839050293,-0.13598623871803284,0.9998699426651001,0.5316747426986694,0.3341805338859558,-0.05564829707145691,0.9998640418052673,0.36352041363716125,0.3957865238189697,-0.13000084459781647,0.9596855044364929,0.5417238473892212,0.40162914991378784,-0.05928495153784752,0.9676179885864258,0.356349915266037,0.45024874806404114,-0.06669449061155319,0.6174010634422302,0.5516349673271179,0.46766483783721924,-0.04284456744790077,0.7691508531570435,0.3533191680908203,0.4658140540122986,-0.0792594775557518,0.5064285397529602,0.552264928817749,0.4815576672554016,-0.04278646782040596,0.6692161560058594,0.36141785979270935,0.46394145488739014,-0.07671914994716644,0.48722121119499207,0.5475150942802429,0.4814857542514801,-0.053739599883556366,0.653917133808136,0.3661399781703949,0.4587452709674835,-0.0635843276977539,0.4429980218410492,0.5429946780204773,0.47670602798461914,-0.045614611357450485,0.5927492380142212,0.40916064381599426,0.4633050262928009,-0.04622969403862953,0.9999037384986877,0.490891695022583,0.46426114439964294,0.04575224220752716,0.9998212456703186,0.4007560610771179,0.5438953638076782,0.1309184730052948,0.9939613342285156,0.4819795489311218,0.5321393013000488,0.3735223412513733,0.9736266732215881,0.40367045998573303,0.6379827260971069,0.30279967188835144,0.9910951256752014,0.48642006516456604,0.603226363658905,0.642921507358551,0.9724830389022827,0.40761926770210266,0.6534258723258972,0.32231807708740234,0.9893760681152344,0.4800451099872589,0.6217688918113708,0.673554003238678,0.9747485518455505,0.3907812833786011,0.6433321833610535,0.28499290347099304,0.9236845970153809,0.48537692427635193,0.5994787812232971,0.668579638004303,0.8554373979568481
60,0.4693410098552704,0.2918383777141571,0.22327648103237152,0.9998337030410767,0.46466824412345886,0.2835357189178467,0.167647585272789,0.9997708797454834,0.46102631092071533,0.2832917273044586,0.16764463484287262,0.9997971057891846,0.45701661705970764,0.2831489145755768,0.16764341294765472,0.9997583627700806,0.47530025243759155,0.2838015854358673,0.17392396926879883,0.999786376953125,0.47919610142707825,0.2837070822715759,0.17397217452526093,0.999805748462677,0.4830276072025299,0.2835868000984192,0.17389445006847382,0.9997475147247314,0.4493693709373474,0.287123441696167,-0.022784937173128128,0.9997591376304626,0.484935462474823,0.28758877515792847,0.004102256149053574,0.9997449517250061,0.46400654315948486,0.29908525943756104,0.16693663597106934,0.9998228549957275,0.4734759032726288,0.29956427216529846,0.1735234409570694,0.9998219013214111,0.3840347230434418,0.33102983236312866,-0.13375884294509888,0.9998736381530762,0.5348225235939026,0.33440789580345154,-0.03579210489988327,0.9998614192008972,0.3663702607154846,0.3959307372570038,-0.1213526800274849,0.9614638090133667,0.5463870167732239,0.40214109420776367,-0.039135802537202835,0.9687936902046204,0.35769033432006836,0.4501962661743164,-0.05105621740221977,0.6234340071678162,0.5536198616027832,0.4674437642097473,-0.02836669236421585,0.7782896757125854,0.3542478084564209,0.4658311605453491,-0.060666508972644806,0.5102295279502869,0.553848147392273,0.48111099004745483,-0.026069071143865585,0.6802251935005188,0.36168286204338074,0.4639356732368469,-0.05842069163918495,0.49101266264915466,0.5499354600906372,0.48068758845329285,-0.03609122708439827,0.6650117039680481,0.3666210174560547,0.45871782302856445,-0.047936294227838516,0.44609135389328003,0.5453388690948486,0.4765239655971527,-0.03032347746193409,0.60324627161026,0.41508162021636963,0.4622535705566406,-0.05294957011938095,0.9999099969863892,0.49445948004722595,0.463968962430954,0.05255633965134621,0.9998252391815186,0.40332987904548645,0.5411564111709595,0.08150749653577805,0.9944285750389099,0.48471882939338684,0.5307876467704773,0.3450598120689392,0.9746938347816467,0.4056454598903656,0.6342782974243164,0.22499005496501923,0.9916759729385376,0.4857959747314453,0.6029253005981445,0.5699613094329834,0.9736958146095276,0.4100569784641266,0.6505885124206543,0.240800142288208,0.9900453686714172,0.47765791416168213,0.6223059892654419,0.5949460864067078,0.9758684039115906,0.39195871353149414,0.6411192417144775,0.20044301450252533,0.926252007484436,0.4793928265571594,0.6007109880447388,0.584338903427124,0.8570720553398132
61,0.47317320108413696,0.29139456152915955,0.20909513533115387,0.9998331665992737,0.46844056248664856,0.28304243087768555,0.15235327184200287,0.999767005443573,0.46487778425216675,0.28279656171798706,0.1523512601852417,0.9997936487197876,0.46091508865356445,0.2826389968395233,0.15236011147499084,0.9997530579566956,0.47861289978027344,0.2832967936992645,0.1630866527557373,0.9997833967208862,0.48231205344200134,0.28318899869918823,0.16307924687862396,0.9998037219047546,0.48596978187561035,0.2830633819103241,0.16298069059848785,0.9997444152832031,0.4524761140346527,0.28652170300483704,-0.03998769819736481,0.999752402305603,0.48715725541114807,0.2870969772338867,0.0024143201299011707,0.9997350573539734,0.46734383702278137,0.29858699440956116,0.15050695836544037,0.9998188018798828,0.47646841406822205,0.2990298271179199,0.16148769855499268,0.9998170137405396,0.3864465653896332,0.33073487877845764,-0.15617682039737701,0.9998766779899597,0.537200927734375,0.3336299955844879,-0.04540098458528519,0.999859094619751,0.3681463599205017,0.39582064747810364,-0.14238497614860535,0.9636719226837158,0.5491368770599365,0.40144744515419006,-0.0431402362883091,0.9698116779327393,0.3577277362346649,0.4497031569480896,-0.05452601611614227,0.6314743161201477,0.555627167224884,0.46551966667175293,-0.033289119601249695,0.787581741809845,0.3540251851081848,0.4652555584907532,-0.06034177169203758,0.5142709612846375,0.5549591779708862,0.4795006215572357,-0.026906300336122513,0.6909842491149902,0.36137399077415466,0.46346789598464966,-0.0559057779610157,0.4952215552330017,0.5513006448745728,0.4784608483314514,-0.034881822764873505,0.6757914423942566,0.3662961423397064,0.45824119448661804,-0.049819465726614,0.44936496019363403,0.5467337965965271,0.4740944504737854,-0.03438831865787506,0.6135147213935852,0.42103350162506104,0.46006181836128235,-0.06646477431058884,0.9999129176139832,0.5004013180732727,0.46224740147590637,0.06597508490085602,0.9998227953910828,0.40635034441947937,0.5323920249938965,0.09276363253593445,0.994769811630249,0.48850494623184204,0.528264045715332,0.34564444422721863,0.9739320874214172,0.4120253026485443,0.6203435659408569,0.21928100287914276,0.9921575784683228,0.4849630892276764,0.6011814475059509,0.5431384444236755,0.9743469953536987,0.41811859607696533,0.6382673382759094,0.23315130174160004,0.9905532002449036,0.4770030975341797,0.6193802356719971,0.5646730661392212,0.9762089252471924,0.39248719811439514,0.6377649903297424,0.19102180004119873,0.9301695227622986,0.4735473394393921,0.6008285880088806,0.5464144945144653,0.8609370589256287
62,0.47424057126045227,0.291459321975708,0.0351153127849102,0.9998239278793335,0.47072821855545044,0.2831049859523773,-0.010110585018992424,0.999747633934021,0.46793755888938904,0.2828935384750366,-0.01014876738190651,0.9997711181640625,0.4648849070072174,0.28277072310447693,-0.010137190110981464,0.999719500541687,0.47881177067756653,0.28317514061927795,-0.005596513394266367,0.9997662901878357,0.48190823197364807,0.28299808502197266,-0.005599910393357277,0.9997855424880981,0.4852050840854645,0.2828315198421478,-0.005687983240932226,0.9997239112854004,0.45777377486228943,0.28637146949768066,-0.15106427669525146,0.9997188448905945,0.486366331577301,0.28685933351516724,-0.13256752490997314,0.9997080564498901,0.4698861241340637,0.2985583245754242,-0.0025289759505540133,0.9997802972793579,0.4765028655529022,0.29888808727264404,0.002331164898350835,0.9997825026512146,0.390722393989563,0.32988905906677246,-0.22555206716060638,0.9998771548271179,0.5397968292236328,0.33317819237709045,-0.13587650656700134,0.9998562335968018,0.3706628382205963,0.3954547643661499,-0.20842576026916504,0.9663956761360168,0.5515208840370178,0.4011806845664978,-0.11111979931592941,0.967643141746521,0.35940033197402954,0.44791844487190247,-0.11359339952468872,0.6488104462623596,0.5552388429641724,0.4621000289916992,-0.035205770283937454,0.7874369621276855,0.3550068736076355,0.4637792408466339,-0.10564661026000977,0.5279368162155151,0.5541120767593384,0.47625553607940674,-0.02133774571120739,0.6886143684387207,0.3624727725982666,0.4619791805744171,-0.09772679954767227,0.5092212557792664,0.5504629015922546,0.4746859073638916,-0.03203744441270828,0.672839343547821,0.3677028715610504,0.45670270919799805,-0.1062069907784462,0.4626213014125824,0.546314537525177,0.47003331780433655,-0.03365887701511383,0.6107087135314941,0.42841005325317383,0.45847970247268677,-0.05971735343337059,0.999904453754425,0.4999118447303772,0.459746390581131,0.05917800962924957,0.9998030066490173,0.4256127178668976,0.5315150618553162,0.10313142836093903,0.9928468465805054,0.48890939354896545,0.5255609750747681,0.22100667655467987,0.9604299664497375,0.42630794644355774,0.605310320854187,0.16999854147434235,0.9915768504142761,0.4834264814853668,0.5962191224098206,0.2789445221424103,0.9726762175559998,0.43493616580963135,0.6196596622467041,0.1722521334886551,0.9896804094314575,0.47492489218711853,0.6125574111938477,0.2860102653503418,0.9740025401115417,0.3973594307899475,0.6339303255081177,0.11668875068426132,0.9337056279182434,0.46948131918907166,0.607114315032959,0.2378610372543335,0.8683056235313416
63,0.47500938177108765,0.2911875247955322,0.06172744557261467,0.999826967716217,0.47152969241142273,0.2828561067581177,0.016844192519783974,0.9997464418411255,0.46872109174728394,0.2826460897922516,0.01682150922715664,0.9997689127922058,0.4656977653503418,0.2825271785259247,0.016839314252138138,0.9997141361236572,0.4793742001056671,0.282880961894989,0.020869355648756027,0.9997653961181641,0.4823974072933197,0.2826874256134033,0.020856626331806183,0.9997841715812683,0.4857129752635956,0.2825166583061218,0.020779019221663475,0.9997237324714661,0.45905426144599915,0.2860032021999359,-0.13041378557682037,0.9997122883796692,0.4873609244823456,0.2864980697631836,-0.11441341042518616,0.9997031688690186,0.4708990156650543,0.2982093095779419,0.02141456864774227,0.9997678399085999,0.477382630109787,0.29853683710098267,0.02552005462348461,0.999771773815155,0.3922485411167145,0.32916176319122314,-0.22030004858970642,0.9998806118965149,0.5414460301399231,0.3328382670879364,-0.12123867869377136,0.9998556971549988,0.3720909357070923,0.3942802846431732,-0.21710263192653656,0.9690022468566895,0.5556908845901489,0.39825859665870667,-0.09464918822050095,0.9667351841926575,0.3605441153049469,0.4460506737232208,-0.13065139949321747,0.6675483584403992,0.5551500916481018,0.45604386925697327,-0.01086184848099947,0.7894461154937744,0.35610225796699524,0.4620862305164337,-0.12495134025812149,0.5440458655357361,0.5543253421783447,0.47028496861457825,0.01420698594301939,0.6895883679389954,0.3640931248664856,0.46017012000083923,-0.11470630764961243,0.5255918502807617,0.5506402254104614,0.46883296966552734,0.010279095731675625,0.6736794114112854,0.3696553707122803,0.4546114504337311,-0.12227854132652283,0.47832605242729187,0.5461915731430054,0.4640510678291321,-0.007061209063977003,0.6110159754753113,0.4301275312900543,0.45642656087875366,-0.05965587496757507,0.9999006390571594,0.5008283257484436,0.45724788308143616,0.05901315435767174,0.99979567527771,0.42036229372024536,0.5266225337982178,0.11337960511445999,0.9921309351921082,0.49089568853378296,0.5258857607841492,0.22084584832191467,0.9536629915237427,0.42902281880378723,0.6023511290550232,0.09387937188148499,0.9915258884429932,0.4831225275993347,0.5963892936706543,0.2172182947397232,0.972590982913971,0.4380432963371277,0.6161311864852905,0.09020475298166275,0.9896953701972961,0.4748532772064209,0.611660897731781,0.21836213767528534,0.9736222624778748,0.39902231097221375,0.6297842264175415,0.03368931636214256,0.937305748462677,0.4708369970321655,0.6088904738426208,0.16724257171154022,0.8754611015319824
64,0.4738984704017639,0.2909405827522278,0.09362345188856125,0.9998283982276917,0.47002431750297546,0.28267642855644226,0.04536844789981842,0.9997408390045166,0.4669302999973297,0.2824596166610718,0.04536587744951248,0.9997642636299133,0.46360906958580017,0.2823263108730316,0.04538305476307869,0.9997054934501648,0.47859084606170654,0.28268513083457947,0.05145225301384926,0.9997599124908447,0.48171719908714294,0.28248825669288635,0.051437683403491974,0.9997797608375549,0.4851740598678589,0.2823219895362854,0.051355812698602676,0.9997177720069885,0.45656171441078186,0.2857494652271271,-0.11626322567462921,0.9996999502182007,0.4879964292049408,0.2862876355648041,-0.09198590368032455,0.9996886849403381,0.4693780839443207,0.2979726791381836,0.04756302759051323,0.9997576475143433,0.47689446806907654,0.2983608841896057,0.05417913571000099,0.9997638463973999,0.39363953471183777,0.32812294363975525,-0.22393131256103516,0.9998844861984253,0.5421640872955322,0.33266064524650574,-0.11131599545478821,0.9998557567596436,0.37331417202949524,0.39309534430503845,-0.23886726796627045,0.971362292766571,0.5589159727096558,0.3948540985584259,-0.09302612394094467,0.9669844508171082,0.361311137676239,0.44473230838775635,-0.17193926870822906,0.6877641081809998,0.5558245778083801,0.45044955611228943,-0.05350884422659874,0.7937929034233093,0.35673633217811584,0.4611320495605469,-0.17512282729148865,0.5648766756057739,0.5552096366882324,0.46567603945732117,-0.03658096492290497,0.6944093704223633,0.3646567761898041,0.4594237506389618,-0.16519519686698914,0.5470218658447266,0.5510143637657166,0.46432942152023315,-0.04131197929382324,0.6784667372703552,0.3703942894935608,0.4535596966743469,-0.1644308716058731,0.4985126852989197,0.5461694002151489,0.459092915058136,-0.052407704293727875,0.6151111125946045,0.42944449186325073,0.4527417719364166,-0.06655939668416977,0.9998999834060669,0.5032598376274109,0.4539814889431,0.06582644581794739,0.999794602394104,0.41938018798828125,0.5226579904556274,0.10930436104536057,0.992142379283905,0.49511757493019104,0.5245264768600464,0.24161624908447266,0.9512521624565125,0.4295240640640259,0.5990897417068481,0.05915723368525505,0.9917896389961243,0.48323798179626465,0.5947333574295044,0.23094546794891357,0.973145067691803,0.439108282327652,0.6126221418380737,0.05535710230469704,0.9901355504989624,0.4758291244506836,0.6099196672439575,0.23130623996257782,0.9740585088729858,0.39900943636894226,0.6267374753952026,0.0013203247217461467,0.9406526684761047,0.4710952043533325,0.6096885204315186,0.1820189654827118,0.8809258937835693
65,0.47360649704933167,0.29078003764152527,0.10122837871313095,0.9998199939727783,0.46918192505836487,0.282577782869339,0.0532388873398304,0.9997220635414124,0.4658742845058441,0.28233852982521057,0.053226351737976074,0.9997484683990479,0.46239444613456726,0.2821810841560364,0.05323364958167076,0.9996833205223083,0.47848594188690186,0.2826177477836609,0.06088997796177864,0.9997403025627136,0.4813080430030823,0.28242817521095276,0.06088462471961975,0.9997618198394775,0.48448634147644043,0.28228268027305603,0.0607994869351387,0.9996923804283142,0.45503899455070496,0.2855808138847351,-0.1070467010140419,0.9996737241744995,0.487354576587677,0.28618618845939636,-0.08354073762893677,0.9996514320373535,0.4685884714126587,0.2978108525276184,0.055483169853687286,0.9997285604476929,0.476497620344162,0.29821527004241943,0.06412404030561447,0.9997336864471436,0.39511340856552124,0.3274890184402466,-0.22179853916168213,0.9998889565467834,0.5429354906082153,0.33235129714012146,-0.08000531047582626,0.9998453855514526,0.3745724856853485,0.39119651913642883,-0.23759201169013977,0.9737560749053955,0.5598092675209045,0.3925066888332367,-0.062109168618917465,0.9662574529647827,0.36156535148620605,0.44216084480285645,-0.17193029820919037,0.7086601853370667,0.5552666187286377,0.44677767157554626,-0.028432080522179604,0.7943147420883179,0.3568735718727112,0.45906880497932434,-0.1784294992685318,0.5871739387512207,0.5548886060714722,0.4628460109233856,-0.007468063849955797,0.6941772699356079,0.36477556824684143,0.45733514428138733,-0.16886907815933228,0.570054829120636,0.5501646995544434,0.4612264633178711,-0.01614724099636078,0.6780195236206055,0.37095287442207336,0.4509841203689575,-0.16474910080432892,0.5211279392242432,0.545112133026123,0.45552974939346313,-0.02898828499019146,0.6141572594642639,0.4290159344673157,0.45062968134880066,-0.07830773293972015,0.9998939037322998,0.5030819177627563,0.4522398114204407,0.07768209278583527,0.9997681975364685,0.41110268235206604,0.5211524367332458,0.07687588781118393,0.9922251105308533,0.49579429626464844,0.5223245620727539,0.25730568170547485,0.9484147429466248,0.42995280027389526,0.6013739705085754,0.06403741240501404,0.9919496178627014,0.4834356904029846,0.5947291851043701,0.2809789478778839,0.972636342048645,0.43951764702796936,0.6170833706855774,0.06427441537380219,0.9904698729515076,0.4770270586013794,0.6099023818969727,0.28488630056381226,0.9735713601112366,0.3992491066455841,0.6191298961639404,0.019616389647126198,0.9431259632110596,0.46988946199417114,0.6093454360961914,0.25017473101615906,0.882779061794281
